task,head,run_tag,context_length,epoch,is_best_epoch,is_overfit_epoch,train_loss,val_loss,train_bal_acc,val_bal_acc,val_auroc,num_classes,n_train,n_val,n_test,n_epochs_run,n_overfit_epochs,training_time_min,batch_size,seq_len,steps_per_epoch,windows_per_subject_train,n_trainable_params,input_dim,hidden_dim,save_snapshots,snapshot_interval,train_accuracy,train_balanced_accuracy,train_macro_f1,train_auroc,train_recall_class0,train_recall_class1,train_recall_class2,train_recall_class3,train_recall_class4,val_accuracy,val_balanced_accuracy,val_macro_f1,val_recall_class0,val_recall_class1,val_recall_class2,val_recall_class3,val_recall_class4,test_accuracy,test_balanced_accuracy,test_macro_f1,test_auroc,test_recall_class0,test_recall_class1,test_recall_class2,test_recall_class3,test_recall_class4
depression_extreme_binary,lstm,,40m,7,False,False,0.3499468866725223,0.4802061333863631,0.8432433107028754,0.7323080428343587,0.8340487582592846,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,8,False,False,0.3109704882493059,0.4934478023259536,0.8754126730564431,0.6402369560264297,0.8189838231943495,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,9,False,False,0.2639104457748417,0.5245951917119648,0.8982419794994675,0.6421736158578264,0.8117293233082707,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,10,False,False,0.2302346459173553,0.5147635602432749,0.9206810769435568,0.676805650489861,0.8069264069264069,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,11,False,False,0.190572504943626,0.5557330197614172,0.9354516107561236,0.6706539074960127,0.7979220779220779,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,12,False,False,0.1489260821556978,0.6223643782605296,0.953773129659212,0.6450444292549555,0.8038004101161996,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,13,False,False,0.124458496762752,0.6651694257881331,0.9636789470181044,0.6534973798131694,0.7598177261335155,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,14,False,False,0.0992987457792001,0.7905763041713963,0.9735132121938233,0.6322396901344269,0.7848439280018227,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,40m,15,False,False,0.0836386596607681,0.8334469798466434,0.9764243876464324,0.6174299384825701,0.7865937571200728,2,5335,1150,1145,15,0,3.1124216000239056,32,480,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,1,False,False,0.5839944246671082,0.4868302710159965,0.701862852768903,0.7688767372977899,0.8369651401230348,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,2,False,False,0.5108955059413499,0.4929562657812367,0.7594207601171459,0.7954659375712008,0.8409022556390978,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,3,False,False,0.4827828976408611,0.4507609928690869,0.7722019768370607,0.7737525632262474,0.8519753930280246,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,4,False,False,0.4489898237761986,0.4867185086789338,0.7857611155484558,0.7812257917521075,0.8433082706766918,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,5,False,False,0.4128188049558623,0.4673864279622617,0.807633619542066,0.7775347459557986,0.8457416267942583,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,6,True,False,0.3702944283297716,0.4280517798921336,0.8353975306176784,0.7377079061289588,0.8591114149008886,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,0.8779756326148078,0.8753411208732694,0.7792287638111342,0.9481755857294994,0.8788072417465389,0.871875,,,,0.8191304347826087,0.7377079061289588,0.6427910088465972,0.8373205741626795,0.638095238095238,,,,0.7982532751091703,0.6362679425837321,0.5793313388967617,0.720688995215311,0.8325358851674641,0.44,,,
depression_extreme_binary,lstm,,80m,7,False,False,0.3302639567583883,0.4526356822511424,0.8608551317891373,0.6488493962178172,0.8527773980405559,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,8,False,False,0.2899080757739506,0.4552107718716497,0.8905734158679446,0.7029619503303715,0.8449122807017544,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,9,False,False,0.2562046767845261,0.4861446776079094,0.9041708266773164,0.6706311232627022,0.8366279334700387,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,10,False,False,0.2048581788751044,0.5049941641351451,0.9332517971246006,0.6749145591250855,0.8311050353155616,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,11,False,False,0.1613617230608235,0.5818035338754239,0.9546966520234292,0.6569833675096832,0.8409660514923673,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,12,False,False,0.1422118390511438,0.7574202678514563,0.9508952342917998,0.6041922989291411,0.8261745272271588,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,13,False,False,0.1084768395895363,0.6878590268414954,0.968258286741214,0.6269765322396902,0.8318705855547962,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,14,False,False,0.0929200540079395,0.7894557733639427,0.9735123801916932,0.6312827523353839,0.8328457507404876,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,15,False,False,0.0778039150673201,0.7507021736709968,0.976920260915868,0.653155616313511,0.8295101389838232,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,80m,16,False,False,0.0664588603532359,0.8524402859807014,0.9809321751863684,0.6374344953292321,0.8154203691045797,2,5335,1150,1145,16,0,4.065410017967224,32,960,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,1,False,False,0.5811728461166353,0.4925146792764249,0.7059463192225772,0.7764183185235817,0.8496605149236728,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,2,False,False,0.513066769461824,0.4587602726791216,0.7627953607561235,0.7669856459330144,0.8501344269765323,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,3,False,False,0.4811716545153245,0.436164546272029,0.7790892904685836,0.7405103668261563,0.8503896103896104,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,4,False,False,0.4570852603773816,0.4432565768905308,0.7830263245473907,0.7618591934381408,0.8562588288904078,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,5,False,False,0.4194595766715503,0.4263380729115527,0.8069921458998934,0.7424925951241741,0.8568967874231032,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,6,False,False,0.3853190701702765,0.4353467231211455,0.8333749334398296,0.6820688083845978,0.8502437912964229,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,7,True,False,0.3539592585850231,0.4219245520881984,0.8510200346112886,0.7353839143312828,0.8631032125768967,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,0.8839737582005623,0.8794237553248136,0.787172413375309,0.952532281682641,0.8854100106496272,0.8734375,,,,0.8382608695652174,0.7353839143312828,0.6569938614890218,0.861244019138756,0.6095238095238096,,,,0.8052401746724891,0.6220095693779905,0.5758984554721199,0.7283253588516745,0.8440191387559809,0.4,,,
depression_extreme_binary,lstm,,120m,8,False,False,0.317850718829491,0.4473166948816051,0.8661450013312034,0.7562087035771247,0.8510002278423331,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,9,False,False,0.278152844139428,0.4570145569676938,0.8887970913205538,0.6759170653907496,0.8432171337434495,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,10,False,False,0.2382817218822079,0.4672971733756687,0.9109533080404686,0.6873547505126453,0.8515014809751652,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,11,False,False,0.2042649580673738,0.4486176155961078,0.9258993943024494,0.720164046479836,0.8604511278195488,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,12,False,False,0.1655170553905894,0.4973751679192418,0.9454630923855164,0.6835042150831625,0.8422693096377306,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,13,False,False,0.1459492414812675,0.5276514477833457,0.955156749201278,0.6540897698792436,0.8537707906128958,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,14,False,False,0.112574445542154,0.7441460860293845,0.9661624733759318,0.6099111414900888,0.8193483709273183,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,15,False,False,0.0851913490462716,0.601759100297223,0.9746838391906284,0.7007290954659375,0.8522943722943723,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,16,False,False,0.0717397316857376,0.820552689484928,0.9788022497337594,0.6059922533606744,0.7903941672362725,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,120m,17,False,False,0.0572302209990205,0.780486790486004,0.988069921458999,0.6221690590111643,0.8163681932102985,2,5335,1150,1145,17,0,6.608403952916463,32,1440,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,1,False,False,0.5883024097941362,0.4726615575085515,0.7074372670394036,0.7755297334244703,0.8531692868534974,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,2,False,False,0.518303025495034,0.4929544670685478,0.7561185436634718,0.7821143768512189,0.8559945317840055,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,3,True,False,0.4791217275724974,0.4555130113726077,0.7746522231096912,0.7650945545682388,0.8572157666894509,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,0.7692596063730084,0.7967044395633653,0.6585317016816237,0.8866536874334398,0.7605963791267306,0.8328125,,,,0.7443478260869565,0.7650945545682388,0.6005434782608696,0.7397129186602871,0.7904761904761904,,,,0.7240174672489083,0.6634210526315789,0.5508153901160019,0.7226985645933014,0.7368421052631579,0.59,,,
depression_extreme_binary,lstm,,240m,4,False,False,0.4345078423912545,0.4435380841338116,0.7966986155484559,0.7490544543176122,0.8528138528138528,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,5,False,False,0.4035980489059598,0.4476638593362725,0.8174695487220447,0.7419457735247208,0.8479835953520164,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,6,False,False,0.3578023254173094,0.4576971638202667,0.8456952209797657,0.7100934153565732,0.8364274322169059,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,7,False,False,0.3288576409681556,0.4537240063625833,0.865044262513312,0.7220095693779904,0.8428799270904533,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,8,False,False,0.2911998286745541,0.4698425887460294,0.8727818823216187,0.7063340168603327,0.8338847117794486,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,9,False,False,0.2412039316247977,0.4954786216176075,0.9191917931309904,0.7224196855775803,0.8261198450672135,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,10,False,False,0.2019956890483157,0.5522131377717723,0.9326818756656016,0.6588516746411484,0.8221007063112327,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,11,False,False,0.1677920086726532,0.5628613963852758,0.950045760117146,0.7002050580997949,0.8131875142401458,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,12,False,False,0.1360955138908107,0.6522225981173309,0.957677715654952,0.6545910230120756,0.7971474139895193,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,lstm,,240m,13,False,False,0.1099449691419413,0.6419928649197454,0.9682932308306708,0.6731373889268626,0.7990977443609023,2,5335,1150,1145,13,0,6.689526927471161,32,2880,167,5.0,657922,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,1,False,False,0.7334100049236945,0.5707750633488531,0.5924312766240682,0.730667578035999,0.778719526087947,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,2,False,False,0.6492985222366444,0.5178785843434541,0.6701926916932908,0.754066985645933,0.8113556618819776,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,3,False,False,0.6165369529922989,0.5210063440385072,0.6962177183173589,0.7740031897926635,0.8207974481658693,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,4,False,False,0.6021193977539631,0.507371883806975,0.7053447816826411,0.7797448165869219,0.8250808840282523,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,5,False,False,0.5978319056422887,0.5004434666944587,0.7029635915867944,0.7807245386192754,0.8301754385964912,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,6,False,False,0.5819344376556875,0.494312144725219,0.725792898029819,0.7702665755297334,0.8276691729323308,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,7,False,False,0.5873821445458831,0.5147372140055118,0.7144327409478168,0.7740259740259741,0.8256732740943268,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,8,False,False,0.5623558149900857,0.4834640915497489,0.7337118943024494,0.7688767372977899,0.8268580542264753,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,9,False,False,0.5649646471232707,0.4979115475260693,0.730234125399361,0.7726361357940306,0.8271132376395535,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,10,False,False,0.5620927778157321,0.5037467318514119,0.7306226703940362,0.7692868534973798,0.8287719298245614,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,11,False,False,0.557063653766271,0.4945585536438486,0.7367320620340788,0.7659831396673502,0.8290271132376394,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,12,False,False,0.5580658741944732,0.4767204581136289,0.7309429912140575,0.7465026201868307,0.8303941672362725,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,13,False,False,0.5559256750842401,0.4860862723122472,0.7273187899361022,0.761699703804967,0.8305855547960811,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,14,False,False,0.5611954526691204,0.5155265361329784,0.739854566027689,0.7849624060150375,0.8306949191159717,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,15,False,False,0.5464713788133083,0.4882353067398071,0.7408870806709265,0.7593073593073594,0.8332467532467532,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,16,False,False,0.5399395599584214,0.4841629297836967,0.7426966853035144,0.7602642971064024,0.8354978354978354,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,17,True,False,0.5416769805810333,0.4620188501088516,0.7397855098509052,0.7274777853725223,0.836135794030531,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,0.7716963448922212,0.7555794062832801,0.6462482013072532,0.8258080404685836,0.7767838125665602,0.734375,,,,0.7382608695652174,0.7274777853725223,0.5849017686794205,0.7406698564593301,0.7142857142857143,,,,0.74235807860262,0.6463397129186603,0.5540859339211527,0.7210526315789473,0.7626794258373206,0.53,,,
depression_extreme_binary,mean_pool,,30s,18,False,False,0.5409937805233431,0.466845076498778,0.7402098309371672,0.7374572795625427,0.8353246753246754,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,19,False,False,0.5570258321947547,0.4728572265479875,0.7380449613951012,0.7264980633401685,0.8338482570061518,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,20,False,False,0.538989918893369,0.4902951250387274,0.7310469914802982,0.7578719526087947,0.8328639781271361,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,21,False,False,0.5408675868039725,0.4934803089369898,0.7400326144834931,0.77261335156072,0.8337571200729095,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,22,False,False,0.5450372846135494,0.5002576903674913,0.7448632188498403,0.7721348826611985,0.8332194121667805,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
depression_extreme_binary,mean_pool,,30s,23,False,False,0.5336439843197905,0.4809685253578684,0.7464232228434504,0.7502620186830713,0.8343221690590111,2,5335,1150,1145,27,0,3.035928022861481,32,6,167,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
